Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-01,6.604166666666667,24.7459375,0.5361458333333333,0.8679513888888889,1.0834375,20.4375,6.368229166666667,0.13416666666666666,12.594270833333333,0.028854166666666667,,,,0.012291666666666666,0.08270833333333333,,76.80760416666666,1.3551041666666668,97.11416666666666,0.0007291666666666667,0.0007291666666666667,168.1390625,742.2843750000001,
2023-08-02,11.483333333333333,27.033125,0.7439583333333334,3.252291666666667,2.8820833333333336,20.6453125,6.409479166666667,0.139375,10.226666666666667,0.029583333333333333,,,,0.014270833333333335,0.0859375,,77.34343750000001,0.8813541666666667,159.836875,0.007083333333333334,0.007083333333333334,141.74041666666668,743.9842708333334,
2023-08-03,10.70952380952381,21.292934782608697,0.5934375,2.2079166666666667,2.0742708333333333,20.583854166666665,6.4809375,0.13791666666666666,9.7065625,0.028958333333333332,,,,0.013229166666666667,0.08510416666666666,,83.33093749999999,0.609375,165.63750000000002,0.012604166666666666,0.012604166666666666,79.87656249999999,745.5975,
2023-08-04,6.076470588235294,13.890952380952383,0.5770833333333333,1.2678472222222223,1.3861458333333332,20.514687499999997,6.501041666666667,0.12395833333333334,10.121354166666666,0.025625,,,,0.012083333333333335,0.07510416666666667,,85.65822916666667,0.5863541666666666,143.240625,0.08114583333333332,0.08114583333333332,70.2665625,747.3245833333334,
2023-08-05,14.825000000000001,33.335520833333334,0.7400000000000001,2.2347916666666667,2.23,20.576562499999998,6.497395833333333,0.13083333333333333,10.426145833333333,0.026979166666666665,,,,0.012291666666666666,0.08041666666666666,,80.84072916666666,0.7655208333333333,190.43270833333335,0.009062499999999996,0.009062499999999996,133.92354166666667,747.3176041666667,
2023-08-06,9.163636363636364,21.15909090909091,0.60125,1.3971527777777777,1.484375,20.494583333333335,6.542708333333334,0.1459375,9.198854166666667,0.029166666666666664,,,,0.014270833333333335,0.09062500000000001,,85.2696875,0.6469791666666667,155.21572916666665,0.0278125,0.0278125,89.41458333333333,744.8578125,
2023-08-07,4.2700000000000005,13.357395833333333,0.631875,2.030486111111111,1.8917708333333334,20.509687500000002,6.495520833333333,0.15083333333333335,11.145520833333334,0.033124999999999995,,,,0.013541666666666667,0.0946875,,86.65770833333333,0.9353125000000001,124.92927083333335,0.16010416666666666,0.16010416666666666,128.30177083333334,742.7751041666667,
2023-08-08,5.116666666666666,12.823541666666666,0.5344791666666667,1.0305902777777778,1.1757291666666667,20.4259375,6.8565625,0.13072916666666665,15.9921875,0.028645833333333332,,,,0.011562500000000002,0.08177083333333333,,83.40795138888889,1.4280555555555556,106.62496527777778,0.010416666666666666,0.010416666666666666,128.59114583333334,743.9581597222223,
2023-08-09,18.906666666666666,37.17892857142857,0.6147222222222223,3.156875,2.7100000000000004,20.690034722222222,6.377743055555555,0.17555555555555555,13.683541666666665,0.03635416666666666,,,,0.018645833333333334,0.10565972222222221,,81.98416666666667,0.7494097222222221,199.66847222222222,0.003958333333333334,0.003645833333333333,114.50625000000001,747.4698611111111,
2023-08-10,33.49090909090909,56.443333333333335,0.6648958333333334,3.225,2.8128124999999997,20.725625,6.485833333333333,0.19760416666666666,9.320520833333333,0.04010416666666666,,,,0.02125,0.11916666666666666,,79.0403125,0.8366666666666668,202.81645833333334,0.005729166666666663,0.005729166666666663,141.4278125,748.2720833333333,
2023-08-11,34.050000000000004,65.19666666666667,1.585625,3.909479166666667,4.2065624999999995,20.7571875,6.577395833333334,0.19125,12.399687499999999,0.03916666666666666,,,,0.02,0.11447916666666665,,78.31645833333333,1.0541666666666667,199.46062500000002,0.004895833333333334,0.004895833333333334,148.40197916666668,747.511875,
2023-08-12,33.0375,58.7490625,0.46625,1.3442708333333335,1.36125,20.543541666666666,6.530520833333333,0.17218750000000002,16.096145833333335,0.033541666666666664,,,,0.02,0.10572916666666667,,79.09864583333334,1.1339583333333334,190.541875,0.009791666666666666,0.009791666666666666,126.82447916666666,745.7472916666667,
2023-08-13,17.766666666666666,29.450119047619047,0.521875,1.187673611111111,1.2019791666666666,20.517187500000002,6.307916666666666,0.15052083333333333,9.770625,0.03072916666666667,,,,0.015625,0.09385416666666667,,88.3409375,0.9827083333333334,136.1540625,0.022812500000000003,0.022812500000000003,52.368125,747.4465624999999,
2023-08-14,19.0,35.953854166666666,0.6203124999999999,1.9725000000000001,1.9230208333333334,20.600104166666664,6.4253125,0.16458333333333333,10.679375,0.033854166666666664,,,,0.017604166666666667,0.09927083333333332,,78.77427083333333,0.9975,188.99562500000002,0.0025,0.0025,156.59270833333332,747.7597916666667,
2023-08-15,28.495833333333334,52.45104166666667,0.5516666666666666,1.5263194444444446,1.5152083333333335,20.519270833333334,6.5628125,0.18000000000000002,10.6534375,0.036458333333333336,,,,0.019270833333333334,0.10854166666666666,,75.390625,0.9163541666666667,189.47989583333333,0.004166666666666667,0.004166666666666667,165.83656249999999,747.3396875,
2023-08-16,33.82989583333333,56.42958333333333,0.5277083333333333,1.57625,1.5640625000000001,20.557291666666668,6.58875,0.193125,10.306875,0.03958333333333334,,,,0.020416666666666666,0.11520833333333334,,79.33458333333333,0.6640625,166.29302083333334,0.0084375,0.0084375,112.14635416666668,747.5335416666667,
2023-08-17,29.35291666666667,58.15229166666666,0.5934375,2.964479166666667,2.560416666666667,20.678124999999998,6.763749999999999,0.1915625,12.402291666666668,0.03927083333333333,,,,0.020416666666666666,0.1153125,,75.7540625,0.8251041666666667,153.56333333333333,0.006562499999999996,0.006562499999999996,164.50395833333332,747.3960416666667,
2023-08-18,18.906363636363636,34.5521875,0.6227083333333333,2.9044791666666665,2.5325,20.6696875,6.604583333333333,0.17770833333333333,8.490208333333333,0.035312500000000004,,,,0.018333333333333333,0.10854166666666666,,80.92156250000001,0.8180208333333333,168.4728125,0.21302083333333333,0.21302083333333333,135.61416666666665,747.9040624999999,
2023-08-19,14.75,32.2759375,0.6490625,1.7595833333333333,1.8194791666666665,20.559479166666666,6.603437499999999,0.15416666666666667,7.684583333333333,0.03166666666666667,,,,0.015520833333333333,0.09270833333333332,,78.75177083333334,0.7289583333333334,186.2046875,0.013333333333333329,0.013333333333333329,84.2921875,748.8622916666667,
2023-08-20,15.445454545454545,30.300454545454546,0.9170833333333334,2.2564236111111113,2.39125,20.62,6.5375000000000005,0.15354166666666666,9.804479166666667,0.03135416666666666,,,,0.015416666666666667,0.09354166666666665,,79.386875,0.8780208333333334,200.09916666666666,0.004166666666666667,0.004166666666666667,111.86208333333333,748.645625,
2023-08-21,19.963645833333334,42.41520833333333,0.5590625,2.4907291666666667,2.215,20.626458333333336,6.664583333333333,0.15385416666666665,12.47125,0.031875,,,,0.015625,0.09239583333333333,,80.13427083333333,0.7740625,186.26010416666668,0.007083333333333334,0.007083333333333334,99.165,747.8888541666666,
2023-08-22,20.621458333333333,38.830729166666664,0.6442708333333333,1.2246875,1.45,20.5259375,6.637395833333334,0.15,6.534479166666667,0.031041666666666665,,,,0.016354166666666666,0.09052083333333333,,90.44729166666667,0.7941666666666666,122.00666666666666,0.05270833333333333,0.05270833333333333,29.5596875,748.3625000000001,
2023-08-23,14.941666666666668,26.501770833333335,0.9167708333333334,1.8008333333333333,2.044583333333333,20.540520833333332,6.3847916666666675,0.1865625,5.260729166666667,0.03854166666666667,,,,0.018541666666666668,0.11145833333333333,,88.31354166666667,0.6204166666666667,160.22020833333332,0.10791666666666666,0.10791666666666666,67.995625,747.5625,
2023-08-24,16.62630952380952,30.92214285714286,0.8234374999999999,2.1615277777777777,2.2338541666666667,20.590208333333333,6.851041666666667,0.21875,4.782708333333333,0.04395833333333333,,,,0.023020833333333334,0.13229166666666667,,91.05687499999999,0.44072916666666667,166.36020833333333,0.0159375,0.0159375,35.28875,745.9185416666666,
2023-08-25,11.977272727272727,22.372954545454544,0.6525,0.7486458333333333,1.02,20.453854166666666,7.2593749999999995,0.16479166666666667,5.260208333333334,0.03364583333333333,,,,0.017499999999999998,0.09958333333333334,,87.47302083333334,0.9446875,140.22145833333335,0.008333333333333333,0.008333333333333333,96.17739583333334,745.4472916666667,
2023-08-26,7.578571428571428,15.714342105263157,0.6313541666666667,0.5515625000000001,0.8334375,20.43375,7.2394791666666665,0.16083333333333333,4.0053125,0.03427083333333333,,,,0.014583333333333332,0.09614583333333332,,89.40083333333332,0.4959375,147.90510416666666,0.185625,0.185625,58.700208333333336,745.3104166666667,
2023-08-27,,29.055625000000003,0.7363541666666666,0.9679166666666666,1.3690625,20.491041666666668,7.1996875,0.20281249999999998,5.413020833333333,0.043020833333333335,,,,0.021770833333333333,0.12229166666666667,,88.65979166666666,0.6244791666666666,162.10833333333332,0.1059375,0.1059375,52.03854166666667,744.9433333333333,
2023-08-28,29.28333333333333,53.947916666666664,0.5940625,0.9253819444444443,1.1642708333333334,20.494270833333335,7.279062499999999,0.18802083333333333,5.781770833333334,0.03875,,,,0.0209375,0.114375,,86.66864583333334,0.5686458333333334,157.696875,0.023229166666666662,0.023229166666666662,71.12645833333333,746.0647916666667,
2023-08-29,31.316666666666666,67.04885416666666,0.7745833333333333,1.070173611111111,1.4267708333333333,20.5159375,7.270416666666667,0.18895833333333334,6.965833333333333,0.03802083333333333,,,,0.020729166666666667,0.11447916666666667,,80.5540625,0.5909375,161.32010416666665,0.001979166666666667,0.001979166666666667,130.25041666666667,747.7542708333334,
2023-08-30,51.04583333333333,109.59260416666666,1.2195833333333332,2.0219791666666667,2.567083333333333,20.60125,7.2084375,0.265,6.8075,0.05333333333333334,,,,0.0275,0.1602083333333333,,78.98291666666667,0.6738541666666666,139.56322916666667,0.0062499999999999995,0.0062499999999999995,148.40270833333332,748.3098958333334,
2023-08-31,54.85833333333333,120.37072916666666,2.7465625,4.521666666666667,5.793229166666666,20.772395833333334,7.275520833333334,0.29031250000000003,8.318854166666666,0.058437499999999996,,,,0.030937500000000003,0.17479166666666668,,75.93375,0.6835416666666667,185.77354166666666,0.003749999999999996,0.003749999999999996,144.93739583333334,748.5885416666666,
2023-09-01,59.30416666666667,125.21854166666667,5.200208333333333,4.8584375,8.526562499999999,20.749375,7.3490625,0.28125,11.1825,0.057499999999999996,,,,0.028958333333333332,0.16874999999999998,,77.42958333333333,0.7869791666666667,177.8740625,0.005729166666666663,0.005729166666666663,131.98489583333333,748.3353125,
2023-09-02,58.10833333333333,106.80270833333333,1.7125000000000001,3.907291666666667,4.3325,20.731875,7.3152083333333335,0.279375,7.004583333333334,0.05552083333333333,,,,0.028333333333333335,0.16864583333333336,,80.44416666666667,0.5279166666666667,173.94604166666667,0.010833333333333334,0.010833333333333334,103.61520833333333,747.6845833333333,
2023-09-03,48.28333333333333,83.14854166666667,0.8738541666666667,2.3320833333333333,2.410416666666667,20.597604166666667,7.258958333333333,0.2709375,8.997604166666667,0.054375,,,,0.028125,0.16197916666666665,,77.33624999999999,0.8422916666666667,147.89791666666667,0.016666666666666666,0.016666666666666666,143.35052083333332,746.5794791666667,
2023-09-04,38.137499999999996,70.6978125,0.6488541666666666,2.620416666666667,2.389375,20.602395833333333,7.2778125,0.21802083333333333,8.813541666666667,0.042916666666666665,,,,0.021770833333333333,0.13270833333333334,,74.45802083333334,0.9406249999999999,160.74416666666667,0.0020833333333333333,0.0020833333333333333,147.73916666666668,746.4458333333333,
2023-09-05,26.7,57.236354166666665,1.1192708333333334,3.1240624999999995,3.1945833333333336,20.652708333333333,7.335416666666667,0.225625,9.502291666666666,0.043854166666666666,,,,0.022500000000000003,0.13760416666666667,,75.13802083333333,0.90375,149.1784375,0.00125,0.00125,148.32510416666665,746.8442708333333,
2023-09-06,31.96666666666667,62.37229166666666,1.6025,3.6230208333333334,4.0294791666666665,20.670312499999998,7.293541666666666,0.24052083333333332,8.511458333333334,0.0478125,,,,0.0240625,0.1459375,,77.04062499999999,0.9372916666666667,172.818125,0.0004166666666666667,0.0004166666666666667,134.87145833333332,747.8076041666667,
2023-09-07,23.754166666666666,45.50364583333334,0.8709375,2.8132291666666664,2.7581249999999997,20.648229166666667,7.379166666666666,0.21385416666666668,8.325104166666668,0.042916666666666665,,,,0.021458333333333333,0.13020833333333334,,78.82760416666666,0.9187500000000001,185.50958333333332,0.010833333333333334,0.010833333333333334,132.5665625,748.4248958333333,
2023-09-08,13.608333333333334,28.467291666666668,1.1327083333333332,1.7829166666666667,2.3345833333333332,20.588958333333334,7.422083333333333,0.2025,4.680416666666667,0.042083333333333334,,,,0.0221875,0.12354166666666666,,88.03229166666667,0.6244791666666667,183.32760416666667,0.14260416666666667,0.14260416666666667,44.7709375,749.49375,
2023-09-09,16.6125,32.991145833333334,1.3572916666666668,1.9038541666666668,2.6345833333333335,20.556145833333332,7.3613541666666675,0.17510416666666664,7.780104166666667,0.03625,,,,0.017604166666666667,0.10739583333333332,,78.34322916666666,0.8493749999999999,194.7541666666667,0.0,0.0,149.45229166666667,748.5785416666666,
2023-09-10,26.175,45.32260416666667,0.7652083333333333,2.0728125,2.133020833333333,20.567291666666666,7.295833333333333,0.1725,7.093020833333333,0.03583333333333333,,,,0.017499999999999998,0.10375,,77.44447916666667,0.6210416666666666,192.3594791666667,0.0,0.0,112.9746875,747.1067708333334,
2023-09-11,33.43043478260869,60.01717391304348,1.7195833333333332,2.2423958333333336,3.2435416666666668,20.536145833333332,7.401354166666667,0.20927083333333332,8.1646875,0.042291666666666665,,,,0.023229166666666665,0.126875,,81.1828125,0.6910416666666667,169.25958333333332,0.07166666666666667,0.07166666666666667,121.71958333333333,746.5348958333334,
2023-09-12,15.356666666666667,29.036493055555553,0.7126736111111112,2.0246180555555555,2.0503819444444447,20.54722222222222,7.414027777777778,0.18628472222222223,7.208263888888889,0.038125,,,,0.01916666666666667,0.11093750000000001,,79.82263888888889,0.6325347222222222,174.61,0.024999999999999994,0.024999999999999994,111.0878125,746.8345833333333,
2023-09-13,18.452159090909092,38.53729166666667,0.9147916666666666,2.3316666666666666,2.4684375,20.558333333333334,7.492083333333333,0.19989583333333336,6.2328125000000005,0.04020833333333333,,,,0.020729166666666667,0.11989583333333333,,79.60447916666666,0.6817708333333333,148.2165625,0.0040625,0.0040625,105.60812499999999,747.1319791666666,
2023-09-14,13.370833333333332,31.645312500000003,0.7483333333333334,1.8866666666666667,1.9786458333333332,20.549375,7.627187500000001,0.18979166666666666,6.797291666666666,0.03854166666666667,,,,0.020625,0.11395833333333333,,77.9409375,0.8438541666666667,145.69468750000001,0.01,0.01,128.88708333333332,748.3619791666666,
2023-09-15,17.997291666666666,44.2509375,1.6013541666666666,2.9671875,3.5902083333333334,20.639479166666668,7.659583333333334,0.18583333333333332,6.737291666666667,0.03916666666666667,,,,0.0178125,0.11270833333333334,,75.99114583333333,0.7134375,192.69416666666666,0.0,0.0,115.55010416666666,749.2882291666666,
2023-09-16,24.4875,47.20967391304348,1.0978125,2.794375,2.9467708333333333,20.61072916666667,7.758020833333333,0.1834375,7.5,0.0384375,,,,0.018229166666666668,0.11229166666666666,,73.87239583333333,0.7779166666666667,183.00583333333336,0.0053125,0.0053125,131.46958333333333,748.9364583333332,
2023-09-17,41.775,71.70675,1.891875,3.7283333333333335,4.3878125,20.657395833333336,8.0821875,0.23479166666666665,7.4750000000000005,0.0465625,,,,0.025833333333333333,0.1421875,,76.5209375,0.6317708333333333,158.94354166666668,0.0,0.0,125.01854166666668,747.6954166666666,
2023-09-18,21.97159090909091,60.414791666666666,0.665,1.3604166666666666,1.5522916666666668,20.4709375,7.621875,0.18552083333333333,8.648645833333333,0.03833333333333333,,,,0.0196875,0.1121875,,77.11375,1.1133333333333333,153.03958333333333,0.008645833333333333,0.008645833333333333,113.410625,747.9211458333333,
2023-09-19,11.130833333333335,29.405416666666667,0.8284375,2.3973958333333334,2.4345833333333333,20.599375,7.560833333333334,0.16208333333333333,6.060312499999999,0.03239583333333333,,,,0.018958333333333334,0.09947916666666667,,86.06635416666667,0.7975,188.88729166666667,0.44354166666666667,0.44354166666666667,59.5753125,749.6272916666667,
2023-09-20,3.625,16.606145833333333,0.7261458333333333,1.0457291666666666,1.3729166666666668,20.490104166666665,7.5851041666666665,0.13625,5.414479166666666,0.028749999999999998,,,,0.012604166666666666,0.08510416666666666,,87.59760416666666,0.9296875,138.514375,0.16135416666666666,0.16135416666666666,77.45833333333333,749.8272916666666,
2023-09-21,5.66125,14.448958333333332,0.8258333333333333,1.1023611111111111,1.5200000000000002,20.508125,7.6871875,0.14843749999999997,4.181041666666666,0.0315625,,,,0.013333333333333334,0.09114583333333333,,92.87947916666667,0.7551041666666666,152.4203125,0.2278125,0.2278125,25.133854166666666,750.0,
2023-09-22,12.54804347826087,25.700625000000002,1.08375,1.8680208333333332,2.31125,20.572708333333335,7.617812499999999,0.1885416666666667,5.530520833333333,0.03760416666666667,,,,0.020729166666666667,0.11447916666666667,,84.79677083333333,0.5526041666666667,188.20843749999997,0.12052083333333334,0.12052083333333334,77.17916666666666,749.9348958333334,
2023-09-23,11.140034722222223,25.83565972222222,0.7073611111111111,0.8350694444444445,1.2290625,20.475416666666668,7.529409722222223,0.14628472222222222,4.9548958333333335,0.03072916666666667,,,,0.014270833333333335,0.08836805555555555,,82.31885416666667,0.6141666666666666,190.42927083333333,0.0060416666666666665,0.005833333333333334,77.9239236111111,749.9945833333333,
2023-09-24,12.6959375,42.074999999999996,0.8311458333333334,0.8115625,1.3386458333333333,20.467187499999998,7.482604166666667,0.14604166666666665,5.503854166666667,0.03135416666666666,,,,0.014270833333333335,0.08916666666666667,,80.03635416666667,0.7386458333333333,187.0334375,0.0025,0.0025,98.414375,749.7340625,
2023-09-25,19.606875,54.06340909090909,1.7120833333333334,2.0933333333333333,3.1078125,20.552395833333332,7.579999999999999,0.17385416666666664,4.621458333333334,0.035729166666666666,,,,0.017708333333333333,0.10489583333333331,,80.17010416666666,0.504375,176.553125,0.06624999999999999,0.06624999999999999,85.14229166666667,749.6619791666667,
2023-09-26,25.074895833333333,47.966,1.1430208333333334,1.6925347222222225,2.255520833333333,20.547291666666666,7.5259375,0.17531249999999998,6.730520833333333,0.03635416666666667,,,,0.018229166666666668,0.10697916666666667,,81.85083333333334,0.7015625,165.5728125,0.014166666666666668,0.014166666666666668,108.34593749999999,749.6028124999999,
2023-09-27,29.708437500000002,,2.6678125,2.8468750000000003,4.585833333333333,20.6134375,7.552916666666667,0.22520833333333334,6.1397916666666665,0.0459375,,,,0.023645833333333335,0.13541666666666666,,78.644375,0.6616666666666666,159.505,0.0004166666666666667,0.0004166666666666667,112.00927083333333,749.1244791666667,
2023-09-28,41.186458333333334,,4.0832291666666665,2.9812499999999997,6.127395833333334,20.569583333333334,7.431562499999999,0.2559375,6.869375000000001,0.052083333333333336,,,,0.02739583333333333,0.1528125,,78.50979166666666,0.7316666666666666,147.23927083333334,0.0016666666666666668,0.0016666666666666668,111.2715625,748.6838541666666,
2023-09-29,25.687708333333333,,0.9031250000000001,2.3477083333333333,2.46125,20.591666666666665,7.0746875,0.22177083333333333,7.693124999999999,0.043125,,,,0.023229166666666665,0.13302083333333334,,79.48229166666667,0.896875,146.65072916666665,0.00125,0.00125,100.22541666666666,748.6284375,
2023-09-30,11.389090909090909,,0.9261458333333333,2.2904166666666668,2.448125,20.58395833333333,7.134166666666666,0.16052083333333333,7.775729166666667,0.03197916666666666,,,,0.017291666666666667,0.09708333333333331,,85.08208333333333,0.9677083333333334,167.71291666666667,0.8847916666666666,0.8847916666666666,60.428020833333335,748.8833333333333,
2023-10-01,11.390625,,1.1445833333333333,1.9719791666666666,2.4520833333333334,20.560624999999998,7.247083333333333,0.1628125,4.989375,0.033541666666666664,,,,0.016875,0.09906249999999998,,86.08875,0.7174999999999999,151.59083333333334,0.014166666666666662,0.014166666666666662,66.20177083333333,748.8226041666667,
2023-10-02,24.38989583333333,,3.250833333333333,1.8520833333333335,4.518958333333333,20.496041666666667,7.2271875,0.20760416666666667,5.4559375,0.04197916666666666,,,,0.021458333333333333,0.12541666666666665,,84.77187500000001,0.6566666666666666,183.24520833333335,0.126875,0.126875,79.78208333333333,749.1244791666667,
2023-10-03,18.543125,,2.6396875,2.0380208333333334,4.024479166666667,20.541354166666668,7.221979166666667,0.18979166666666666,5.279791666666667,0.039062499999999986,,,,0.018958333333333334,0.11572916666666666,,87.27510416666667,0.6438541666666667,188.85760416666668,0.10562500000000001,0.10562500000000001,75.71760416666667,749.7814583333334,
2023-10-04,6.322934782608696,,1.4028124999999998,1.8855208333333333,2.6575,20.568020833333332,7.269479166666667,0.163125,4.237604166666666,0.03302083333333333,,,,0.015833333333333335,0.09979166666666667,,90.16958333333334,0.6,174.53947916666667,0.14010416666666667,0.14010416666666667,40.65479166666667,750.0,
2023-10-05,4.60325,,0.5773958333333333,0.8997916666666667,1.1316666666666666,20.480104166666667,7.309375,0.1259375,6.264270833333334,0.02625,,,,0.011562500000000002,0.07770833333333334,,93.77354166666667,0.8183333333333334,113.20020833333335,0.12885416666666666,0.12885416666666666,17.152291666666667,749.8472916666666,
2023-10-06,3.2111538461538465,10.776428571428571,0.4873958333333333,0.46875,0.6914583333333333,20.427604166666665,7.2846875,0.10479166666666667,13.367708333333333,0.0209375,,,,0.010520833333333333,0.06270833333333332,,89.685625,1.8880208333333333,85.60781250000001,0.15447916666666664,0.15447916666666664,34.54208333333333,749.543125,
2023-10-07,2.5404166666666668,8.856818181818182,0.5461458333333333,0.40010416666666665,0.6803125,20.422708333333333,7.293749999999999,0.12239583333333333,8.273125,0.024999999999999998,,,,0.012499999999999999,0.07395833333333333,,90.5084375,1.2798958333333335,107.91708333333334,0.016666666666666663,0.016666666666666663,37.439375,749.8140625,
2023-10-08,13.706704545454546,26.826136363636362,0.8790625,1.2095486111111111,1.6088541666666665,20.472708333333333,7.304479166666667,0.17791666666666664,4.687812500000001,0.03614583333333333,,,,0.018020833333333333,0.10760416666666667,,88.27135416666665,0.5788541666666667,152.536875,0.03614583333333333,0.03614583333333333,42.55822916666667,749.8940625,
2023-10-09,25.43326086956522,46.18413043478262,0.7971875,2.2339583333333333,2.2843750000000003,20.592916666666667,7.456145833333333,0.2115625,9.455729166666666,0.0434375,,,,0.023645833333333335,0.12822916666666667,,83.5146875,0.796875,180.24822916666668,0.04854166666666667,0.04854166666666667,91.14416666666666,749.9916666666667,
2023-10-10,23.512083333333333,36.96635416666667,0.6864583333333334,1.0375694444444445,1.3009375,20.4890625,7.7290625,0.19697916666666668,7.496666666666666,0.03979166666666666,,,,0.021979166666666664,0.11843750000000001,,82.94114583333334,0.8022916666666666,130.38385416666668,0.0020833333333333333,0.0020833333333333333,79.89614583333334,750.0,
2023-10-11,40.8959375,69.3690625,1.3727083333333334,2.0262499999999997,2.7065625,20.625208333333333,7.583645833333333,0.2725,4.739583333333333,0.05510416666666667,,,,0.027604166666666666,0.16343749999999999,,81.81625,0.434375,172.34833333333333,0.0,0.0,81.2759375,750.0,
2023-10-12,48.22154761904762,77.27677083333333,0.9690625,2.5936458333333334,2.700833333333333,20.647187499999998,7.374895833333333,0.28125,8.000104166666667,0.055312499999999994,,,,0.029895833333333333,0.17020833333333332,,80.94973684210527,0.4878947368421052,175.90815789473686,0.0,0.0,69.465625,750.0,
2023-10-13,31.598333333333333,58.3109375,1.5385416666666665,2.414375,3.1451041666666666,20.604895833333334,7.284479166666666,0.25614583333333335,7.679583333333333,0.05177083333333333,,,,0.026458333333333334,0.15364583333333334,,,,,0.0,0.0,0.0,,
2023-10-14,54.93812500000001,94.57041666666667,1.2141666666666666,4.1340625,3.9846874999999997,20.765625,7.396354166666666,0.3305208333333333,6.586666666666667,0.06499999999999999,,,,0.034479166666666665,0.198125,,,,,0.0,0.0,0.0,,
2023-10-15,53.1328125,90.39770833333334,0.9819791666666666,3.0984374999999997,3.0609375,20.669999999999998,7.3934375,0.33125,7.948541666666666,0.0665625,,,,0.035104166666666665,0.19885416666666667,,,,,0.0,0.0,0.0,,
2023-10-16,55.34958333333333,95.1128125,1.4337499999999999,2.911979166666667,3.385104166666667,20.643020833333335,7.420104166666667,0.34375,7.623645833333334,0.0684375,,,,0.035729166666666666,0.20614583333333333,,,,,0.0,0.0,0.0,,
2023-10-17,46.78302083333333,78.41520833333333,1.2034375,3.186666666666667,3.3341666666666665,20.658854166666668,7.388750000000001,0.30802083333333335,6.798020833333333,0.06197916666666667,,,,0.031145833333333334,0.18458333333333332,,,,,0.0,0.0,0.0,,
2023-10-18,46.3428125,84.10416666666667,1.2635416666666668,4.0909375,4.001458333333333,20.759270833333332,7.255416666666666,0.30583333333333335,6.911145833333333,0.06166666666666667,,,,0.031145833333333334,0.18375,,,,,0.0,0.0,0.0,,
2023-10-19,49.85479166666667,91.34458333333333,3.64875,3.986041666666667,6.368854166666666,20.741770833333334,7.345937500000001,0.318125,6.581875,0.06395833333333333,,,,0.0325,0.19072916666666664,,,,,0.0,0.0,0.0,,
2023-10-20,46.708020833333336,85.95708333333334,2.308125,3.4179166666666667,4.6180208333333335,20.709166666666665,7.405625,0.29635416666666664,6.988958333333334,0.060208333333333336,,,,0.030625,0.17770833333333333,,,,,0.0,0.0,0.0,,
2023-10-21,40.720729166666665,70.38322916666667,0.9718750000000002,2.228645833333333,2.4620833333333336,20.632395833333334,7.353437499999999,0.26010416666666664,8.816770833333333,0.05333333333333334,,,,0.028125,0.1575,,,,,0.0,0.0,0.0,,
2023-10-22,36.6571875,67.73239583333334,0.6279166666666667,1.4577083333333334,1.5923958333333335,20.557291666666668,7.339270833333334,0.24385416666666668,8.506979166666666,0.048749999999999995,,,,0.026354166666666665,0.14760416666666668,,,,,0.0,0.0,0.0,,
2023-10-23,30.091875,52.01802083333334,0.5139583333333334,0.9965625,1.1651041666666666,20.484895833333333,7.277708333333333,0.20854166666666665,8.432083333333333,0.0409375,,,,0.0215625,0.12697916666666667,,,,,0.0,0.0,0.0,,
2023-10-24,30.08322916666667,50.26114583333333,0.508125,1.2903125,1.36,20.495833333333334,7.341770833333334,0.21885416666666668,8.3803125,0.043020833333333335,,,,0.022291666666666668,0.13260416666666666,,,,,0.0,0.0,0.0,,
2023-10-25,28.094895833333336,60.333020833333336,0.6803125,1.9359374999999999,1.955,20.564270833333335,7.537916666666667,0.20281249999999998,7.6675,0.04020833333333334,,,,0.022500000000000003,0.12270833333333332,,,,,0.0,0.0,0.0,,
2023-10-26,39.90479166666667,71.40947916666667,1.30625,3.231666666666667,3.473854166666667,20.647395833333334,7.746145833333333,0.23708333333333334,6.711145833333333,0.048125,,,,0.025625,0.141875,,,,,0.0,0.0,0.0,,
2023-10-27,51.94934782608696,88.37521739130435,2.0603124999999998,3.9844791666666666,4.745,20.695208333333333,7.675,0.27947916666666667,8.021770833333333,0.056979166666666664,,,,0.028958333333333332,0.16833333333333333,,,,,0.0,0.0,0.0,,
2023-10-28,56.6128125,95.3925,2.005520833333333,2.7418750000000003,3.8586458333333336,20.570520833333333,7.7621875,0.270625,6.6759375,0.055,,,,0.028229166666666666,0.16239583333333332,,,,,0.0,0.0,0.0,,
2023-10-29,41.099062499999995,66.46541666666667,1.1540625,1.7072916666666667,2.3007291666666667,20.488645833333333,7.808020833333333,0.23927083333333332,7.2605208333333335,0.04854166666666667,,,,0.025104166666666667,0.1445833333333333,,,,,0.0,0.0,0.0,,
2023-10-30,40.26510416666667,59.2496875,0.8612500000000001,1.5990624999999998,1.938125,20.474270833333332,7.906770833333333,0.25322916666666667,8.363020833333334,0.05197916666666666,,,,0.0275,0.153125,,,,,0.0,0.0,0.0,,
